Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,78562800
2003,146024400
2004,252002100
2005,564376544.759999
2006,975868229.125
2007,1513697962.075
2008,2277502898.175
2009,1565736892.45999
2010,2020504004.53
2011,2722464917
2012,3222350604.58499
2013,3697730868.06499
2014,3384055195.28
2015,2258643220.12
2016,1867398638.26849
2017,2237179088.453
2018,2183340530.60599
2019,2321884645.342
2020,2186807504.316
2021,2921713106.97699
2022,5345546873.54599
2023,4633754222.29702
2024,6801890973.46099
2025,..
