Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,80
1981,78.10715257
1982,76.50163358
1983,75.1226349
1984,73.92537639
1985,72.87615148
1986,71.94910353
1987,71.12406631
1988,70.3850803
1989,69.71935007
1990,69.11649726
1991,68.56801553
1992,68.0668667
1993,67.6071771
1994,67.18400631
1995,66.79316888
1996,69.78590521
1997,72.3858822
1998,74.66565596
1999,76.6809478
2000,78.47525912
2001,80.08314108
2002,81.53236569
2003,82.84531204
2004,82.84336637
2005,82.84142071
2006,78.94728238
2007,75.22681882
2008,71.66866487
2009,68.26242584
2010,64.99857611
2011,61.86837013
2012,58.86376418
2013,55.97734736
2014,53.20228055
2015,50.53224231
2016,47.96138084
2017,47.38791598
2018,47.7527471
2019,47.25429772
2020,46.49571281
2021,45.66703481
2022,51.1797143
2023,..
2024,..
2025,..
