Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.298
2006,17.648
2007,17.972
2008,18.076
2009,18.178
2010,18.249
2011,18.228
2012,18.486
2013,18.554
2014,18.609
2015,18.62
2016,17.799
2017,16.586
2018,12.786
2019,13.782
2020,15.02
2021,16.922
2022,16.171
2023,16.127
2024,16.227
2025,..
