Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.7677559554834
2008,21.4878899291626
2009,18.0159799627138
2010,13.1468637622035
2011,11.0754610454262
2012,10.4739136902235
2013,9.02643257926868
2014,10.0525206084322
2015,10.1842827866076
2016,10.052829776298
2017,9.6573147330322
2018,9.01765355032152
2019,9.21470120593618
2020,9.98230025285834
2021,10.2937538536253
2022,9.62392843667484
2023,9.71402259549133
2024,9.28522659633957
2025,..
