Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.0308016070513
1991,26.9351244207296
1992,26.83287612374
1993,26.725894198105
1994,26.6147453176542
1995,26.4995780855844
1996,26.3904838582733
1997,26.2869214582433
1998,26.1715372664336
1999,26.0274804533161
2000,25.8378669323498
2001,25.4965398004413
2002,24.9696109291037
2003,24.3486938216278
2004,23.7253450417526
2005,23.1905869925473
2006,22.4778847735272
2007,21.4288727385491
2008,20.2951055025858
2009,19.3280760152307
2010,18.7788591573948
2011,19.7721131994518
2012,18.5362325619035
2013,18.6743725564289
2014,18.2178565153488
2015,17.8269616319536
2016,17.446059380614
2017,17.2031574893667
2018,16.4202036623497
2019,15.5706987279673
2020,15.5869189205524
2021,..
2022,..
2023,..
2024,..
2025,..
