Year,Value
1960,..
1961,83.58
1962,..
1963,..
1964,..
1965,..
1966,80.25
1967,..
1968,..
1969,..
1970,..
1971,75.93
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,69.04
1982,..
1983,69.891
1984,72.092
1985,75.281
1986,75.204
1987,75.83
1988,76.647
1989,77.442
1990,76.697
1991,74.655
1992,72.666
1993,70.406
1994,69.003
1995,67.885
1996,68.334
1997,68.31
1998,67.795
1999,66.838
2000,67.002
2001,65.65
2002,65.526
2003,64.036
2004,63.973
2005,64.204
2006,63.882
2007,63.231
2008,63.108
2009,60.176
2010,59.762
2011,59.549
2012,59.854
2013,58.753
2014,58.443
2015,59.198
2016,57.961
2017,57.34
2018,57.799
2019,55.267
2020,55.045
2021,50.777
2022,54.542
2023,55.048
2024,..
