Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0.0054
1973,0.0192
1974,0.3683
1975,0.1479
1976,0
1977,10.0115
1978,10.7345
1979,11.1733
1980,10.815
1981,9.553
1982,14.4178
1983,11.5716
1984,13.5549
1985,17.281
1986,19.3053
1987,16.7043
1988,16.9908
1989,11.1725
1990,14.2625
1991,14.2664
1992,10.5802
1993,11.574
1994,7.527
1995,9.0441
1996,10.946
1997,11.9021
1998,11.529
1999,11.1249
2000,11.5896
2001,9.4812
2002,7.1519
2003,3.1607
2004,5.0473
2005,4.3352
2006,14.4225
2007,7.6969
2008,1.4227
2009,0.0784
2010,0.272
2011,2.1975
2012,4.043
2013,8.5462
2014,3.0687
2015,4.0911
2016,3.3265
2017,5.2499
2018,3.9373
2019,2.918
2020,2.5008
2021,4.2271
2022,5.8148
2023,5.596
2024,..
