Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0.300251183182627
1993,0.195837845127528
1994,0.128296830710409
1995,0.157024153455678
1996,0.103224996142484
1997,0.204543279263731
1998,0.0831523480320163
1999,0.0790524778179706
2000,0.0980094612402285
2001,0.0366108980466413
2002,0.047500538755635
2003,0.0524879665164639
2004,0.136901556958487
2005,0.114231898949666
2006,0.958650036177041
2007,2.32910103678705
2008,0.484219501794798
2009,0.394349375935912
2010,0.762661471773343
2011,0.711854974986307
2012,0.605164333648204
2013,0.639609357513145
2014,0.696302350584807
2015,0.495719734833971
2016,0.483270810571093
2017,0.411266784171239
2018,0.170931054483986
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
