Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.81987879267077
1979,9.94216045080467
1980,10.8047821478359
1981,11.2810628511708
1982,6.03365298330448
1983,6.95518155906319
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.79178121336547
1992,4.15685637814068
1993,4.07936723237914
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.916460240449984
2000,0.759902506354052
2001,0.713243170458143
2002,0.51641705097756
2003,0.509728471022007
2004,0.557269877344877
2005,0.650697640068433
2006,0.845391968004447
2007,0.844364503956398
2008,0.981915126122638
2009,1.08896155883374
2010,1.08477882471217
2011,1.33117234350186
2012,3.22768743610337
2013,0.930224047960868
2014,0.96907364614558
2015,0.678162203646886
2016,1.12568351871056
2017,3.63185489104211
2018,6.29858195742237
2019,19.3197135547146
2020,17.1850421166456
2021,10.5838661646128
2022,4.8880667043569
2023,4.48813504429469
2024,..
2025,..
