Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.3
1991,1.2
1992,1.4
1993,1.6
1994,1.6
1995,1.5
1996,1.7
1997,1.4
1998,1.2
1999,1.5
2000,0.7
2001,0.8
2002,1
2003,1.4
2004,1
2005,1.6
2006,0.8
2007,0.9
2008,0.8
2009,1.2
2010,1.3
2011,0.9
2012,1.3
2013,1.2
2014,1.4
2015,1.7
2016,1.6
2017,1.7
2018,1.5
2019,1.6
2020,1
2021,1
2022,..
2023,..
2024,..
