Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,31.1106493112202
1989,30.5929975976556
1990,29.7367513854808
1991,29.8987995795763
1992,34.1206078469269
1993,30.8470425697263
1994,33.9282580806658
1995,23.5553973604835
1996,19.4953609020945
1997,20.8146613339259
1998,21.1624728161658
1999,22.5610708406735
2000,17.185516717203
2001,16.4505786071297
2002,15.8465044649721
2003,16.720141598204
2004,15.8505214181337
2005,18.053012942039
2006,17.716303487923
2007,19.0751062719029
2008,18.4326161641106
2009,18.7934646435559
2010,20.2326950876929
2011,20.0431188990154
2012,19.4699035948555
2013,19.3274999569264
2014,17.8297636475726
2015,17.2198989989619
2016,17.9835139851461
2017,18.8264709950195
2018,18.7060141160075
2019,19.1874037315046
2020,20.362493732044
2021,20.684893342416
2022,20.2753493141772
2023,17.4571299152426
2024,15.8601607482058
2025,..
