Year,Value
1960,12.6154715278744
1961,12.8933967789278
1962,9.38485014285999
1963,17.9399844236981
1964,12.2058053601836
1965,12.8920351041091
1966,12.2632941076674
1967,11.3543843508467
1968,12.5906263621837
1969,13.2759246918131
1970,14.4791733661385
1971,14.6509169793049
1972,16.1319526216382
1973,16.8561891361338
1974,20.9677780688456
1975,18.2343303683349
1976,16.4155479824129
1977,15.1552494051265
1978,14.5778875985257
1979,16.5668826070039
1980,20.1554074919697
1981,19.6329239927092
1982,16.4911703717319
1983,21.9003525232033
1984,23.8300746657723
1985,20.4497665840761
1986,15.8606541452464
1987,16.2623973390749
1988,17.7672447097778
1989,14.3908776472134
1990,15.1555990810218
1991,16.5920777626646
1992,19.2533747878959
1993,19.5993205474635
1994,18.6747597961023
1995,16.9844599991956
1996,15.6355914783829
1997,16.5762092633371
1998,16.438584928207
1999,20.982166473881
2000,22.6397613589755
2001,26.936285024943
2002,27.6183574077173
2003,28.1403847215489
2004,29.6782524803495
2005,27.0867952052479
2006,26.0416998879446
2007,25.2926113757805
2008,27.2575694165953
2009,22.1059756060711
2010,22.7721781132208
2011,23.9344051765103
2012,25.1142736103322
2013,25.7859573281452
2014,24.685405813292
2015,26.9536259372369
2016,24.5336820770756
2017,24.3197343741684
2018,28.876203376153
2019,28.8902578697354
2020,32.3020785443492
2021,37.6563307592575
2022,38.8160659764321
2023,33.6662298301284
2024,35.5845239385389
2025,..
