Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,457286.00025177
2013,991792.023181915
2014,422259.986400604
2015,666980.028152466
2016,617720.007896423
2017,824270.009994507
2018,900116.980075836
2019,1617630.00488281
2020,646613.001823425
2021,340600.01373291
2022,686739.981174469
2023,633545.994758606
2024,..
2025,..
