Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.8
1991,70.6
1992,67.2
1993,67.7
1994,64.6
1995,64.6
1996,63.9
1997,62.8
1998,60.5
1999,59.4
2000,58.4
2001,56.7
2002,54.7
2003,51.5
2004,51.2
2005,52.8
2006,53.3
2007,52.6
2008,53.8
2009,54.6
2010,54.4
2011,53.3
2012,53.3
2013,54.3
2014,53
2015,50
2016,49.5
2017,48.9
2018,51.3
2019,50.5
2020,52.2
2021,50.4
2022,..
2023,..
2024,..
