Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.21819484233856
1997,..
1998,-1.19836211204529
1999,..
2000,-1.24584436416626
2001,..
2002,-0.636733174324036
2003,-0.605380773544312
2004,-0.616287350654602
2005,-0.773644506931305
2006,-0.775204539299011
2007,-0.791886448860168
2008,-0.767772257328033
2009,-0.82556688785553
2010,-0.816793382167816
2011,-0.845334827899933
2012,-0.812617719173431
2013,-0.69340193271637
2014,-0.804650962352753
2015,-0.941968441009521
2016,-0.916658818721771
2017,-0.925012648105621
2018,-0.806978523731232
2019,-0.861034154891968
2020,-0.798027575016022
2021,-0.833022832870483
2022,-0.833259999752045
2023,-0.678364396095276
2024,..
2025,..
