Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,884059046.9
1982,837842329
1983,324059292.7
1984,303401460.7
1985,339990647.3
1986,1071881716.8
1987,1155346773.4
1988,1012623101.6
1989,907536555.3
1990,469216030.6
1991,0
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,325010365.9
2000,308529088
2001,297593664
2002,321934336
2003,351877696
2004,367752768
2005,338451136
2006,356241920
2007,374203200
2008,364735936
2009,10957633395.1
2010,10764299164.7
2011,10731028342.6
2012,10742560523.9
2013,10764083662
2014,10126666125.8
2015,9685796677.3
2016,9396432681.2
2017,9954225477.5
2018,9721171324.7
2019,9665491725.9
2020,10066998408.5
2021,50673914230.1
2022,48184738416
2023,48576699224.5
2024,47217703105.9
2025,..
