Year,Value
1960,244.987
1961,239.648
1962,235.312
1963,230.589
1964,226.423
1965,222.532
1966,218.582
1967,214.503
1968,210.426
1969,207.528
1970,205.491
1971,203.591
1972,200.386
1973,197.786
1974,195.92
1975,193.169
1976,188.693
1977,181.74
1978,174.929
1979,171.019
1980,166.925
1981,163.25
1982,158.742
1983,156.767
1984,151.36
1985,187.629
1986,148.999
1987,148.706
1988,144.487
1989,138.006
1990,134.212
1991,130.499
1992,128.564
1993,126.047
1994,123.151
1995,119.533
1996,115.115
1997,111.422
1998,108.564
1999,107.556
2000,104.692
2001,102.489
2002,100.384
2003,96.144
2004,92.62
2005,89.537
2006,86.708
2007,84.751
2008,82.515
2009,81.12
2010,79.417
2011,77.561
2012,75.323
2013,74.663
2014,74.437
2015,74.753
2016,74.23
2017,74.533
2018,73.948
2019,72.478
2020,87.233
2021,111.562
2022,75.294
2023,66.198
2024,..
2025,..
