Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60856000
1971,62320000
1972,83538000
1973,107451000
1974,131469000
1975,199437000
1976,278005000
1977,328270000
1978,314684000
1979,361043000
1980,418973000
1981,525632000
1982,662160000
1983,621706000
1984,758019000
1985,851341757.67
1986,1366303846.28
1987,1642707354.82
1988,1651962749.47
1989,1652287789.3
1990,1976360179.82
1991,1920488086.91
1992,2006078112.52
1993,2140010613.77
1994,2785450391.95
1995,2272578849.74
1996,2445640580.98
1997,2243991691.15
1998,1915713495.52
1999,1739481538.34
2000,1967597388.79
2001,2200446592.21
2002,2557733284.59
2003,2525169630.3
2004,2793644358.23
2005,2693873667.89
2006,2509807925.99
2007,2789770000
2008,2433342000
2009,3175868000
2010,3735779000
2011,2972090000
2012,3307277000
2013,4671389000
2014,4854033000
2015,4879021000
2016,4664483000
2017,5291415000
2018,5836863000
2019,8042008000
2020,8126202000
2021,6228809000
2022,10139014000
2023,10335589000
2024,11509282000
2025,..
