Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,28.1180095672607
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,19.8447494506836
2004,20.2528400421143
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,20.6264223665737
2015,..
2016,17.0826367367905
2017,17.5670475430766
2018,16.9738328960039
2019,15.6023846460563
2020,13.5143625729852
2021,9.50040780406258
2022,..
2023,7.83279726189421
2024,6.64262887144071
2025,..
