Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,354442000000
2004,435859000000
2005,657470000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3894556514000
2013,4434904218000
2014,4514333898000
2015,4505122882000
2016,3888372111000
2017,5010602674000
2018,1511690607000
2019,5203395116000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
