Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6800000.191
1985,6400000.095
1986,4650000.095
1987,5349999.905
1988,6000000
1989,6000000
1990,7150000
1991,5700000
1992,6000000
1993,6000000
1994,6568500
1995,6881500
1996,6875000
1997,7550000
1998,6900000
1999,5972124.5
2000,6435358.715
2001,16029825.407302
2002,16651088.7717685
2003,19749508.9657851
2004,18013818.1394635
2005,19332237.978542
2006,20608628.3376498
2007,21454975.4159218
2008,27977571.0461789
2009,22508922.2045363
2010,21991807.7054283
2011,23529361.4356243
2012,26326846.2259462
2013,31523217.6742768
2014,33269797.5072742
2015,41161360.5304401
2016,45202220.8003739
2017,45607619.8901333
2018,42979100.7358568
2019,41881051.8284085
2020,42407418.7359841
2021,41695830.9735939
2022,41395472.3829643
2023,40719736.3539237
2024,47224551.072625
2025,..
