Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17.7635714544621
2005,18.5267709867245
2006,20.6444750875538
2007,18.5818792719988
2008,21.6764432029447
2009,3.57038239335918
2010,4.32108706839919
2011,3.36818541744221
2012,2.97828726294345
2013,2.62717629246824
2014,3.24500644774497
2015,2.58115375297568
2016,2.1125536224662
2017,2.18844109700702
2018,2.71978149523372
2019,2.06612101525573
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
