Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28000000
1996,44000000
1997,60000000
1998,54000000
1999,34000000
2000,87000000
2001,86000000
2002,94000000
2003,99000000
2004,153000000
2005,184000000
2006,156000000
2007,161000000
2008,155000000
2009,146000000
2010,141000000
2011,101000000
2012,98000000
2013,100000000
2014,116000000
2015,109000000
2016,111000000
2017,183000000
2018,187000000
2019,179000000
2020,56000000
2021,..
2022,..
2023,..
2024,..
2025,..
