Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.276
1992,6.365
1993,6.188
1994,5.972
1995,6.106
1996,6.183
1997,5.999
1998,6.279
1999,6.277
2000,6.207
2001,6.347
2002,6.209
2003,7.034
2004,7.302
2005,8.241
2006,6.169
2007,7.343
2008,6.931
2009,7.278
2010,6.542
2011,6.913
2012,5.856
2013,7.084
2014,7.503
2015,7.11
2016,7.858
2017,8.182
2018,7.743
2019,6.968
2020,12.451
2021,8.57
2022,7.747
2023,7.721
2024,7.923
