Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.9192019537232
1992,87.7973046512372
1993,87.6722734671731
1994,87.6027542694209
1995,87.5252465248901
1996,87.3991957395935
1997,87.2879217027959
1998,87.1389308407146
1999,86.9582330213
2000,86.7617482663892
2001,86.5457997733746
2002,86.4454099916001
2003,86.2713018974481
2004,86.0847245806643
2005,85.9976119533783
2006,85.9319399785638
2007,85.8355865224626
2008,85.6961464344934
2009,85.5007751937984
2010,85.2596606996177
2011,85.1856254028627
2012,84.9859070305804
2013,84.6695749572599
2014,84.3850275991738
2015,84.025834642953
2016,83.6756974592882
2017,83.3206246409359
2018,82.8861199269487
2019,82.4799019639294
2020,83.6646742965267
2021,83.2731933413657
2022,83.0811386545121
2023,82.7422682202078
2024,82.5133526927581
2025,..
