Year,Value
1960,252.867
1961,244.3
1962,234.292
1963,225.446
1964,219.096
1965,208.099
1966,200.457
1967,193.929
1968,191.374
1969,187.276
1970,183.704
1971,179.518
1972,177.41
1973,172.792
1974,176.93
1975,174.204
1976,164.753
1977,162.453
1978,160.538
1979,158.902
1980,168.702
1981,175.579
1982,174.232
1983,172.939
1984,172.139
1985,171.401
1986,170.897
1987,170.542
1988,200.985
1989,216.325
1990,216.107
1991,186.166
1992,159.562
1993,163.216
1994,171.313
1995,180.729
1996,189.241
1997,199.35
1998,202.9
1999,202.107
2000,196.979
2001,189.821
2002,183.44
2003,181.63
2004,178.287
2005,174.591
2006,174.592
2007,171.457
2008,163.996
2009,158.905
2010,156.502
2011,152.71
2012,147.599
2013,143.013
2014,136.237
2015,132.625
2016,134.044
2017,129.072
2018,123.279
2019,121.525
2020,123.242
2021,131.692
2022,113.097
2023,110.395
2024,..
2025,..
