Year,Value
1960,451.199
1961,456.911
1962,459.027
1963,454.089
1964,447.809
1965,441.986
1966,438.236
1967,437.114
1968,434.474
1969,428.407
1970,419.078
1971,411.773
1972,403.861
1973,399.469
1974,391.491
1975,383.051
1976,374.126
1977,368.836
1978,369.917
1979,371.157
1980,370.009
1981,360.746
1982,346.266
1983,325.992
1984,302.47
1985,281.073
1986,267.874
1987,261.542
1988,259.396
1989,257.195
1990,254.76
1991,256.331
1992,257.637
1993,259.186
1994,265.555
1995,270.914
1996,273.046
1997,265.331
1998,259.79
1999,259.208
2000,259.459
2001,257.058
2002,252.472
2003,247.634
2004,245.45
2005,234.177
2006,225.52
2007,217.709
2008,211.033
2009,203.518
2010,202.63
2011,203.449
2012,206.381
2013,205.49
2014,205.515
2015,206.049
2016,206.446
2017,205.996
2018,205.18
2019,207.606
2020,206.267
2021,201.73
2022,251.679
2023,227.919
2024,..
2025,..
