Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5606052
2005,..
2006,..
2007,11304092
2008,12626587.7952
2009,9249582.69515488
2010,12362578
2011,14539573
2012,15952070.987
2013,17375583.614
2014,17815833.614
2015,15673228.0142
2016,16511367.0142
2017,18789609.0142
2018,20918836.0142
2019,22652523
2020,22277772
2021,23758863
2022,..
2023,..
2024,..
2025,..
