Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.3423
2001,34.3423
2002,34.3423
2003,34.3423
2004,34.3423
2005,34.3423
2006,34.3423
2007,34.3423
2008,34.3423
2009,34.3423
2010,34.3423
2011,34.3423
2012,34.3423
2013,34.3423
2014,34.3423
2015,34.3423
2016,34.3423
2017,34.3423
2018,34.3423
2019,34.3423
2020,34.3423
2021,34.3423
2022,34.3423
2023,34.3423
2024,..
2025,..
