Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-7.96556865844627
2006,-28.6795244195067
2007,10.4857478219515
2008,-13.8946192293691
2009,30.9370787054641
2010,35.489288593657
2011,16.7145051897928
2012,-5.2547226752623
2013,-0.82057871537549
2014,12.0475374392867
2015,-0.871233558409116
2016,-11.6880288509454
2017,-2.95637538541276
2018,6.00716707967347
2019,11.9095182695681
2020,-4.7168441256986
2021,22.2399032677719
2022,-18.8763421446807
2023,-2.39387012896658
2024,18.7413087150424
2025,..
