Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6381.67336411338
1991,6382.80679300176
1992,6275.01326539452
1993,6374.77912485754
1994,6611.28864473247
1995,6875.18838645266
1996,7208.00603160939
1997,7433.35785896959
1998,7463.44455141236
1999,7666.71616260078
2000,8095.29428867929
2001,8428.31681707531
2002,8792.35588574265
2003,9138.82823855017
2004,9713.65348468834
2005,10440.6275147132
2006,11250.179555872
2007,12046.6051072501
2008,12525.2630299811
2009,12261.4115911303
2010,12637.2912226018
2011,13143.1933361097
2012,12986.7976675307
2013,13369.4382039605
2014,13358.9417186608
2015,13397.5234813346
2016,13519.3235102376
2017,13738.4385854596
2018,13347.3634826038
2019,13361.4851289112
2020,12671.0862436851
2021,13711.2935730474
2022,14759.4350715619
2023,15194.1991759502
2024,15457.4891449518
