Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-1244444.44444444
1981,-1044444.44444444
1982,600000
1983,1100000
1984,100000
1985,-1300000
1986,-1688888.88888888
1987,-1762962.96296296
1988,-4122222.22222222
1989,-9166666.66666666
1990,-4459259.25925925
1991,-7007407.4074074
1992,-10688888.8888888
1993,-11900000
1994,-13007407.4074074
1995,-10959259.2592592
1996,-15588888.8888888
1997,-19581481.4814814
1998,-25355555.5555555
1999,-28455555.5555555
2000,-23191848.5041654
2001,-30553174.0438704
2002,-28865020.9203083
2003,-42125671.5382614
2004,-50566938.2626074
2005,-56022343.7530274
2006,-62098773.2649203
2007,-47040071.9836211
2008,-57113228.3588318
2009,-61974784.1206644
2010,-57473521.007574
2011,-41358302.1724529
2012,-37916250.7454025
2013,-46557823.8001648
2014,-58657837.7777777
2015,-63008991.1111111
2016,-56608905.5555555
2017,-45488722.2222222
2018,-43671892.9629629
2019,-16074527.037037
2020,-23283539.6296296
2021,-27401944.074074
2022,-30065505.9259259
2023,-17274303.7037037
2024,-12404986.2962963
2025,..
