Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2847
1971,0.2938
1972,0.3009
1973,0.3081
1974,0.3159
1975,0.3238
1976,0.3318
1977,0.3398
1978,0.348
1979,0.3568
1980,0.3658
1981,0.3695
1982,0.3735
1983,0.3762
1984,0.3786
1985,0.3799
1986,0.3822
1987,0.3852
1988,0.3854
1989,0.3863
1990,0.387
1991,0.397
1992,0.408
1993,0.4206
1994,0.4306
1995,0.4394
1996,0.4503
1997,0.4595
1998,0.4686
1999,0.479
2000,0.4892
2001,0.5013
2002,0.5135
2003,0.5263
2004,0.5392
2005,0.5533
2006,0.5676
2007,0.5836
2008,0.5971
2009,0.612
2010,0.626
2011,0.6409
2012,0.6549
2013,0.6691
2014,0.6865
2015,0.7037
2016,0.7191
2017,0.7336
2018,0.7481
2019,0.7687
2020,0.7886
2021,0.8082
2022,0.83
2023,0.846
2024,0.8618
2025,..
