Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,97058119.119493
1993,105223247.269097
1994,114653474.953143
1995,126302674.11523
1996,100448749.384064
1997,116672889.288312
1998,148300871.372475
1999,112477417.855974
2000,85523857.4872186
2001,85932157.7448928
2002,64364888.5210741
2003,86193251.4452392
2004,81641887.7502884
2005,12941090.0708251
2006,18285049.9597993
2007,94670541.2488031
2008,101690903.974718
2009,133346065.98262
2010,142257786.760463
2011,141432177.495588
2012,135705242.79769
2013,-12847767.5995076
2014,12183401.4106618
2015,5943072.53043186
2016,-36856320.9394112
2017,183893950.946004
2018,80802710.9851005
2019,81661594.2789775
2020,-911444.32292298
2021,-40776663.2017276
2022,-123265873.157238
2023,219398062.096018
2024,184072516.718072
2025,..
