Year,Value
1960,6000000
1961,9000000
1962,3000000
1963,8000000
1964,8000000
1965,5000000
1966,4489999.77111816
1967,4210000.03814697
1968,8470000.26702881
1969,10000000
1970,7000000
1971,10000000
1972,6000000
1973,5000000
1974,8000000
1975,7000000
1976,5000000
1977,5000000
1978,3000000
1979,2000000
1980,..
1981,..
1982,2000000
1983,3000000
1984,..
1985,1000000
1986,-1000000
1987,1000000
1988,..
1989,1000000
1990,..
1991,1000000
1992,-1000000
1993,1000000
1994,2000000
1995,1000000
1996,2000000
1997,2000000
1998,1769999.98092651
1999,4929999.82833862
2000,6409999.84741211
2001,6960000.03814697
2002,11239999.7711182
2003,12170000.0762939
2004,14829999.9237061
2005,9149999.61853027
2006,17629999.1607666
2007,24899999.6185303
2008,29670000.0762939
2009,26520000.4577637
2010,27350000.3814697
2011,31520000.4577637
2012,25649999.6185303
2013,11800000.1907349
2014,13739999.7711182
2015,16394540.7867432
2016,12731201.171875
2017,22304349.899292
2018,18280750.2746582
2019,16187686.920166
2020,26614938.7359619
2021,21585899.3530273
2022,13871246.3378906
2023,17924133.3007813
2024,..
2025,..
