Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1211500000
2006,1174500000
2007,1359000000
2008,1743500000
2009,1401800000
2010,2084097840.32374
2011,2646888619.17012
2012,2700318312.88094
2013,2416721569.48592
2014,2148859163.00002
2015,1665753382.30401
2016,1440204015.53042
2017,1985018736.76187
2018,2065103326.61782
2019,2129378550.49593
2020,2343773595.65688
2021,2203515992.20355
2022,2456640925.3885
2023,2359664967.48264
2024,2581977001.29145
2025,..
