Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.496
1992,18.426
1993,20.184
1994,21.904
1995,23.224
1996,24.165
1997,25.147
1998,25.917
1999,26.991
2000,33.407
2001,32.008
2002,39.593
2003,42.123
2004,44.259
2005,46.068
2006,47.245
2007,44.955
2008,48.772
2009,54.128
2010,52.039
2011,51.456
2012,54.291
2013,56.465
2014,59.779
2015,59.089
2016,48.085
2017,61.894
2018,59.033
2019,51.984
2020,51.858
2021,28.671
2022,26.733
2023,22.167
2024,23.82
