Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.07
2002,9.09
2003,..
2004,10.89
2005,10.07
2006,9.84
2007,8.81
2008,6.91
2009,14.66
2010,4.97
2011,10.51
2012,6.35
2013,10.3
2014,10.23
2015,9.41
2016,9.95
2017,10.49
2018,11.32
2019,11.51
2020,11.02
2021,10.57
2022,10.17
2023,..
2024,..
2025,..
