Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.10856614529094
1992,0.0841267101063816
1993,0.0450891348423946
1994,0.0229983783255088
1995,0.0153325048821211
1996,0.0188782640860743
1997,0.00760086751121123
1998,0.00252742203607781
1999,0
2000,0.00165012313788559
2001,0
2002,0
2003,0
2004,0.00207257276632903
2005,0.00311485971285504
2006,0.00648296424099173
2007,0.00715908321329908
2008,0.003015561402601
2009,0.00185520448494024
2010,0.00263469386517703
2011,0.00162691599029336
2012,0.00113372294243201
2013,0.000516468180540356
2014,0.0000593708878299346
2015,0.0000299051954811002
2016,0.0000717432846628698
2017,0.000150830786578017
2018,0.0000275405794398869
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
