Year,Value
1960,..
1961,14.54
1962,15.46
1963,15.4
1964,15.63
1965,15.37
1966,14.3
1967,15.08
1968,14.21
1969,14.74
1970,16.26
1971,16.66
1972,16.97
1973,17.41
1974,17.44
1975,16.57
1976,19.3
1977,18.74
1978,18.79
1979,21.01
1980,22.21
1981,23.04
1982,25.25
1983,25.47
1984,26.98
1985,27.25
1986,28.31
1987,27.94
1988,29.8
1989,32.04
1990,32.77
1991,34.16
1992,37.18
1993,39.06
1994,40.75
1995,43.39
1996,46.55
1997,49.21
1998,51.37
1999,55.85
2000,58.98
2001,60.51
2002,64.59
2003,67.07
2004,70.93
2005,71.73
2006,74.28
2007,77.54
2008,80.53
2009,80.85
2010,83.27
2011,87.26
2012,94.36
2013,96.35
2014,99.4
2015,100.98
2016,99.63
2017,101.53
2018,104.7
2019,105.44
2020,106.01
2021,109.24
2022,109.55
2023,..
2024,..
2025,..
