Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.046
1992,54.116
1993,44.321
1994,42.921
1995,43.673
1996,42.579
1997,42.281
1998,44.311
1999,44.904
2000,48.48
2001,46.975
2002,44.284
2003,44.079
2004,39.92
2005,39.83
2006,40.434
2007,42.304
2008,42.071
2009,38.87
2010,39.156
2011,41.031
2012,41.577
2013,42.874
2014,44.037
2015,45.477
2016,45.966
2017,45.996
2018,46.452
2019,45.149
2020,40.093
2021,41.691
2022,43.366
2023,44.86
2024,43.556
2025,..
