Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.28
1982,4.79
1983,5.799
1984,5.982
1985,5.644
1986,5.04
1987,5.096
1988,4.904
1989,4.524
1990,4.186
1991,4.636
1992,5.503
1993,6.592
1994,6.511
1995,6.662
1996,6.319
1997,6.706
1998,7.862
1999,8.005
2000,7.406
2001,7.166
2002,6.761
2003,6.228
2004,6.643
2005,6.234
2006,5.549
2007,5.176
2008,5.095
2009,6.889
2010,10.012
2011,15.186
2012,21.783
2013,24.642
2014,23.727
2015,21.741
2016,19.859
2017,17.73
2018,15.299
2019,13.702
2020,13.192
2021,11.287
2022,9.276
2023,8.427
2024,..
