Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.93955994
2001,54.76859665
2002,56.54034424
2003,56.41642761
2004,52.33807373
2005,48.46566772
2006,44.63063812
2007,47.19188309
2008,45.8026619
2009,43.54033279
2010,45.96377182
2011,47.15034485
2012,47.11606598
2013,51.59753418
2014,59.47442627
2015,54.04222107
2016,61.83322525
2017,61.29664612
2018,59.87144852
2019,59.48091888
2020,68.13513947
2021,63.9325943
2022,60.34287643
2023,58.50912857
2024,..
2025,..
