Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.88963
1997,1.05108
1998,0.76541
1999,0.64475
2000,0.63807
2001,0.62465
2002,0.56314
2003,0.56145
2004,0.50069
2005,0.49332
2006,0.47488
2007,0.44746
2008,0.46137
2009,0.47272
2010,0.6055
2011,0.65255
2012,0.79461
2013,0.82005
2014,0.877
2015,1.15727
2016,0.78857
2017,0.88456
2018,0.83555
2019,0.8224
2020,0.89773
2021,0.91611
2022,0.97939
2023,..
2024,..
2025,..
