Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.5549087524414
2000,87.1887817382812
2001,..
2002,86.0687103271484
2003,89.20166015625
2004,85.2718734741211
2005,95.5885772705078
2006,95.0400466918945
2007,95.3491363525391
2008,97.2291717529297
2009,97.0307998657227
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,93.5062713623047
2018,88.1638412475586
2019,94.7254867553711
2020,94.907341003418
2021,94.5388870239258
2022,95.0537490844727
2023,..
2024,..
2025,..
