Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5279.57693687407
2000,4963.99583959193
2001,5339.1052735268
2002,5151.78601647773
2003,5471.70706937321
2004,5230.87890170225
2005,5562.53933545996
2006,6241.73295684163
2007,6981.07213251219
2008,7035.18282517008
2009,9385.09987643878
2010,10763.2462377651
2011,12964.7839528088
2012,14779.9202484511
2013,16876.7307348698
2014,18431.3454966009
2015,20840.4227558383
2016,21469.3568681563
2017,17426.3668702528
2018,17886.777600829
2019,18358.2590711309
2020,20142.7267681459
2021,19454.3489591694
2022,18434.064750332
2023,19231.8394979616
2024,20436.5728228086
2025,..
