Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32747096461.6398
1991,33544584800
1992,39945187700
1993,35631254600
1994,37410447200
1995,38790944500
1996,42376120600
1997,44980288500
1998,50262664900
1999,56532709000
2000,60732804100
2001,66851568700
2002,76628227300
2003,82595478500
2004,90779163500
2005,93593398800
2006,81341545500
2007,92139557200
2008,102907017200
2009,119187717800
2010,146790369711.341
2011,159847112157.599
2012,161538725125.527
2013,160498321101.008
2014,171170153981.174
2015,195605728095.748
2016,202569487114.614
2017,202327756591.252
2018,209365227388.263
2019,204048768341.636
2020,189869143305.053
2021,203219512225.435
2022,230249305628.421
2023,224389634660.022
2024,..
2025,..
