Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.12200652848931
1992,1.13492531273851
1993,1.11777587847015
1994,1.10904050141197
1995,1.10653182629387
1996,1.10835782029033
1997,1.10544503083999
1998,1.10835981036944
1999,1.10980864227156
2000,1.11104529103322
2001,1.10882988634791
2002,1.10972185179838
2003,1.11212982870651
2004,1.1097142850525
2005,1.109886399951
2006,1.12628302127836
2007,1.14170138502858
2008,1.15075326100295
2009,1.14545722220697
2010,1.14613978428673
2011,1.15281628480059
2012,1.14715530598246
2013,1.15072655945001
2014,1.15350916247894
2015,1.15593814368357
2016,1.15591248516667
2017,1.15634713144758
2018,1.16069283049708
2019,1.16194500914197
2020,1.29339529794951
2021,1.35018823158223
2022,1.34520191516388
2023,1.34922134100434
2024,1.35008116128748
2025,..
