Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.68191
1972,48.90789
1973,57.90794
1974,47.78171
1975,64.75321
1976,55.70534
1977,63.70138
1978,61.19624
1979,84.04906
1980,64.31646
1981,76.23362
1982,75.08219
1983,68.08998
1984,67.66297
1985,68.6305
1986,66.3502
1987,73.07228
1988,70.94991
1989,69.45374
1990,72.38974
1991,79.25298
1992,73.29967
1993,77.71182
1994,71.44154
1995,76.07426
1996,77.42179
1997,77.6632
1998,88.2284
1999,..
2000,99.73154
2001,101.96428
2002,103.97576
2003,103.19863
2004,107.57535
2005,107.28887
2006,120.77007
2007,..
2008,158.581
2009,..
2010,146.60229
2011,146.54076
2012,156.18053
2013,154.96226
2014,157.41453
2015,161.96453
2016,158.69049
2017,149.92287
2018,146.92009
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
