Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,226.053621678033
2001,230.962905034793
2002,271.727906178773
2003,286.175706825065
2004,299.621550631869
2005,321.313564797385
2006,338.253744775406
2007,374.292196480279
2008,417.271091770892
2009,433.026646176125
2010,438.416635712583
2011,471.989452248536
2012,514.935772168288
2013,525.427084250664
2014,566.132021162177
2015,608.321119856769
2016,656.681703204639
2017,677.059967108563
2018,730.379120444958
2019,756.757118622001
2020,835.011548990053
2021,1043.31229823859
2022,1189.83103038127
2023,1066.75429251627
2024,..
2025,..
