Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.59999990463257
2007,..
2008,..
2009,..
2010,..
2011,7.19999980926514
2012,..
2013,9.56999969482422
2014,..
2015,7.22113990783691
2016,8.93019008636475
2017,10.2600002288818
2018,9.60991954803467
2019,8.94958972930908
2020,..
2021,..
2022,..
2023,10.8207302093506
2024,..
2025,..
