Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,65.7
2004,58.2
2005,45.6
2006,33
2007,27.4
2008,33
2009,36.2
2010,38.6
2011,36.8
2012,31.5
2013,34.5
2014,34.1
2015,38.6
2016,38.9
2017,34.9
2018,33.1
2019,22.9
2020,19.6
2021,21.6
2022,19
2023,..
2024,..
2025,..
