Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2398072840.24383
1991,2632045411.05344
1992,2784614280.60878
1993,3018380778.70932
1994,3258220092.73455
1995,3688481434.81102
1996,4176859311.28246
1997,4657727745.68581
1998,4974653761.48708
1999,5342343219.43337
2000,5822220603.29467
2001,6198156851.68261
2002,6403741828.34935
2003,6531014076.55877
2004,7247951190.11638
2005,7717181270.0815
2006,8230673887.85277
2007,9079565098.51784
2008,10027384807.5157
2009,9666116944.61778
2010,11372139866.1751
2011,12477512520.6176
2012,14112948489.7918
2013,15737290826.1582
2014,17226632509.8911
2015,16876639823.6001
2016,16055337206.8509
2017,17080528336.3663
2018,17003183439.0591
2019,17710284795.2684
2020,17676052829.8101
2021,19805847888.1779
2022,..
2023,..
2024,..
