Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0189
1971,0.0189
1972,0.0202
1973,0.0242
1974,0.0297
1975,0.0246
1976,0.0242
1977,0.0255
1978,0.0253
1979,0.0272
1980,0.0293
1981,0.0434
1982,0.0427
1983,0.0422
1984,0.0377
1985,0.0416
1986,0.0224
1987,0.0573
1988,0.0727
1989,0.086
1990,0.0891
1991,0.0944
1992,0.0992
1993,0.1003
1994,0.1397
1995,0.1152
1996,0.1309
1997,0.1414
1998,0.1479
1999,0.1476
2000,0.0998
2001,0.0947
2002,0.1046
2003,0.1255
2004,0.1118
2005,0.1212
2006,0.1331
2007,0.1142
2008,0.1237
2009,0.1308
2010,0.1262
2011,0.12
2012,0.1182
2013,0.1194
2014,0.1318
2015,0.1347
2016,0.1432
2017,0.1549
2018,0.1474
2019,0.1655
2020,0.1865
2021,0.2065
2022,0.1614
2023,0.1618
2024,0.1698
2025,..
