Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,305803.585716357
1996,322738.568686859
1997,322171.987429119
1998,329022.328411842
1999,332132.671973364
2000,340992.524863085
2001,354672.729346001
2002,364814.07653059
2003,378475.416318504
2004,393079.348630557
2005,412182.176246198
2006,424997.416129947
2007,447621.005516356
2008,452801.50661513
2009,429549.596627172
2010,430399.363305427
2011,431607.342754748
2012,434456.488454478
2013,438074.060381927
2014,450445.868435501
2015,468966.759051888
2016,481969.869298069
2017,506417.946945369
2018,521309.683188823
2019,535897.807225913
2020,516697.548238161
2021,559986.202061115
2022,546278.1922951
2023,560185.691660618
2024,..
