Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,272252342.990156
1991,285606932.772148
1992,267327975.937628
1993,234446530.416162
1994,251561199.188295
1995,278981341.249799
1996,307995521.679439
1997,315079391.61294
1998,321380933.117506
1999,304026335.664035
2000,296109786.414712
2001,315358211.173011
2002,331177045.618955
2003,320502291.854091
2004,333126953.814746
2005,344499792.757121
2006,344073577.985801
2007,350108735.258293
2008,330873843.062814
2009,306850496.183949
2010,304101435.291934
2011,319666198.918819
2012,323672934.748172
2013,313845490.096771
2014,328815918.194429
2015,355778757.164623
2016,354213368.81687
2017,342665947.622628
2018,343042908.741884
2019,343729046.251319
2020,323107249.239327
2021,278538180.29621
2022,274865857.25797
2023,280025177.311595
2024,..
