Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.5245026902
1981,12.3980938882
1982,10.2286014166
1983,9.738141359
1984,10.3723504994
1985,11.6390291624
1986,15.0670527518
1987,22.2974024549
1988,28.4118030329
1989,29.1684234974
1990,35.6287643397
1991,34.3141472965
1992,35.7721170522
1993,37.7748711569
1994,42.4993449748
1995,41.2539646459
1996,47.7851082479
1997,45.695459609
1998,43.269713629
1999,46.9156390421
2000,46.0783183104
2001,41.4710709966
2002,45.073366403
2003,49.3370011724
2004,57.8452738555
2005,65.9
2006,75.7
2007,81.3
2008,97.1
2009,77.9
2010,91.6
2011,107.5
2012,111.8
2013,112.7
2014,117.1
2015,100
2016,97.2
2017,109.7
2018,118.2
2019,116.8
2020,88.1
2021,107.2
2022,138
2023,131
2024,..
2025,..
