Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1899717807.90433
1996,2047879559.8247
1997,1915492859.27621
1998,2223381895.95866
1999,2462854189.10385
2000,2505810321.3164
2001,2780831755.61023
2002,3033061150.4386
2003,3250647763.56201
2004,4037325099.91104
2005,5035997605.45803
2006,5689429972.33567
2007,7561333484.35745
2008,9162651679.17171
2009,9314076951.24411
2010,10432973463.2392
2011,12006659894.9848
2012,13834894768.1958
2013,15812911416.5198
2014,17738332412.6482
2015,16948034022.9422
2016,16917267153.1182
2017,17717854357.8847
2018,20061318284.7671
2019,21249466868.0696
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
