Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100
2002,..
2003,..
2004,..
2005,..
2006,95.122
2007,..
2008,96.243
2009,..
2010,90.209
2011,82.7
2012,84.868
2013,67.35
2014,97.141
2015,..
2016,..
2017,..
2018,..
2019,..
2020,28.705
2021,..
2022,..
2023,..
2024,..
