Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1586.17317953381
2001,1601.51370928154
2002,1664.33108211727
2003,1742.73198252168
2004,1725.33140216473
2005,1525.8821086227
2006,1408.39383080417
2007,1431.80049856864
2008,1359.1192545522
2009,1685.40950075234
2010,1662.49779139144
2011,1411.63670019862
2012,1472.10170830302
2013,1431.46910697762
2014,1440.93147199296
2015,1422.44373612172
2016,1372.45451074221
2017,1324.04828465193
2018,1495.62950731522
2019,1459.91960562732
2020,1611.52016852667
2021,1563.14611095056
2022,1333.54557179805
2023,1754.57779577659
2024,..
2025,..
