Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,57.4866192691852
2007,58.9706566982903
2008,77.1174087969261
2009,89.7052149858952
2010,105.885738960954
2011,120.186265852171
2012,135.342774289654
2013,139.542446388931
2014,132.037056638664
2015,136.535387269838
2016,155.875698294658
2017,167.393929573975
2018,174.299114520728
2019,187.698838775841
2020,187.810610850486
2021,227.367314625633
2022,271.53952711631
2023,..
2024,..
2025,..
