Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63710
1991,63705
1992,63700
1993,63695
1994,63690
1995,63685
1996,63680
1997,63675
1998,63670
1999,63665
2000,63660
2001,63809
2002,63958
2003,64107
2004,64256
2005,64405
2006,64554
2007,64703
2008,64852
2009,65001
2010,65150
2011,65921.92
2012,66693.84
2013,67465.76
2014,68237.68
2015,69009.6
2016,69290.5
2017,69290.5
2018,69290.5
2019,69290.5
2020,69290.5
2021,69290.5
2022,69290.5
2023,69290.5
2024,..
2025,..
