Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.299401197604809
1992,-1.49700598802396
1993,1.19760479041915
1994,2.99401197604792
1995,0.299401197604809
1996,1.49700598802396
1997,2.69461077844311
1998,5.38922155688624
1999,5.68862275449102
2000,6.2874251497006
2001,13.7724550898204
2002,14.9700598802395
2003,16.7664670658683
2004,17.6646706586826
2005,17.6646706586826
2006,17.3652694610778
2007,15.5688622754491
2008,14.9700598802395
2009,19.4610778443114
2010,29.3413173652695
2011,35.0299401197605
2012,38.0239520958084
2013,40.4191616766467
2014,41.3173652694611
2015,52.3952095808383
2016,41.6167664670659
2017,33.5329341317365
2018,23.9520958083832
2019,11.6766467065868
2020,1.79640718562875
2021,21.5568862275449
2022,17.6646706586826
2023,14.0718562874252
2024,12.874251497006
2025,..
