Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1135128242.97097
1977,1288189920.98262
1978,1283911802.29111
1979,1326217668.51284
1980,1351411050.67462
1981,1283911802.29111
1982,1412255446.71605
1983,1425282219.72691
1984,1484030409.12785
1985,1661296693.34156
1986,2109315512.47464
1987,2493222173.27042
1988,2794851201.4235
1989,2881577516.34957
1990,3117842960.27735
1991,3253657401.66972
1992,3361430779.76117
1993,3586607175.67381
1994,3691337372.98752
1995,3942984208.41422
1996,4358895952.05334
1997,4512644148.56368
1998,4888472533.23881
1999,4955920928.62669
2000,5167271789.32748
2001,5952891752.60214
2002,5247510844.08585
2003,5157991862.25834
2004,5036062711.99359
2005,5718259433.148
2006,5972182710.73567
2007,6058805334.50299
2008,6238162074.80352
2009,6117471235.3195
2010,6985855159.92198
2011,7350696225.83547
2012,7608830269.88505
2013,7151537427.52507
2014,7566902409.42654
2015,7852564559.699
2016,7771865616.25081
2017,7866022417.82698
2018,7962536231.057
2019,8250072678.19229
2020,6539799974.78862
2021,7159426763.65813
2022,9343841998.51788
2023,10233465574.8141
2024,10454766375.2604
2025,..
